0.0653359489590777,0.8467328057430075
0.9308546088284038,0.7537802367937639
1.8599838484397302,-0.11133843104747368
-0.7078746999810446,0.5445850882935792
-0.5644646323041429,0.9311398142635933
-1.0664989794901465,0.09795695071403128
0.9701331189268986,0.07481079641739155
0.08763861879301853,-0.11549619042925591
-0.7625855596913916,0.047348662390792495
1.239849167155164,0.7208549638302484
-0.457738603769528,0.6779159849109967
-1.324664440017381,-0.09166308801716573
0.445855517956247,0.2679277693886328
0.626572122514678,0.17615674657283836
1.2919894312005966,-0.2958796971525173
1.065580938501114,0.40663067815947596
1.373545293309067,-0.6981052154453609
2.0437097737840144,0.05430453572290162
-0.038509574025988424,0.0835685869408351
0.016533193093453392,0.20975174283408476
1.4774571946456185,-0.35530239240820644
0.9453464150311441,-0.21425004245966345
0.9915882435145315,-0.6102828689432349
-0.12565130083627546,0.8937913400297506
1.173339346645908,-0.2869433514471921
2.0583216456583644,0.14557189893844377
1.9504709624750727,-0.042602962258864174
0.4971293019101947,0.9890754478873613
0.5447021961046449,-0.47692405179884484
0.6801815937378576,0.9834308905777772
-0.7112756057816791,0.5417931862674135
-0.7358245961286863,0.7721079729193998
0.1527765512122516,0.16079097249844967
0.9771654799161218,0.06087874330201026
-0.45463560429354055,0.8314646563903716
-1.038344109013044,0.21196506509797458
0.6797399574675971,0.9328170385725825
0.8905176536896056,-0.417328832831176
1.109112509136477,-0.3542042675531454
-1.2784607393535614,0.4357193102826029
1.663452167292981,-0.022972641879462626
-0.34007032260015896,-0.02596447917066127
0.6146097303871267,0.5699031094808658
0.5931790366279746,-0.5118351849027098
0.0682867888723998,0.9843700537712513
-0.9371559980483847,0.12043411035632809
0.9758735245596121,-0.2875044631860313
0.4226351356751425,-0.05936992658477169
1.7787804946246473,-0.0874950397807796
-0.02809966840385137,0.1085975993421813
1.5468366379592529,-0.4806380964220343
-0.9172453005022145,0.2794485382788428
1.81192266520488,0.33470583679843363
0.8183699123469094,0.08234821408026022
0.49012224937622395,0.7617124653792491
1.3036375599258456,-0.4648595056039908
0.851660920217232,0.2049654195056681
1.905643014290843,0.3970263108015954
-1.176676007171504,0.5011133763694255
-0.09063666351943982,0.9788597470648904
0.13097715606981827,0.17983374660509752
1.6890414801590854,-0.1380825853584535
1.0642735762699171,0.3661006173169448
0.36883613505556967,0.0443222928687379
-0.44584593125145083,1.0431855614364705
-0.3820127698407593,0.7684921835552141
0.583815289281538,-0.35119522879917986
0.7984053105328297,0.4587010728886022
-0.6156703538029568,0.457382201830405
-0.19346579914786965,0.9059054884002806
2.0323512684591276,0.3240915037998833
-0.8007798708531779,0.693398720297755
1.24344763665293,-0.7009269083254395
2.114262641514678,-0.17888737621928458
-0.21919422882654535,1.1906390228468018
0.2836952036010822,-0.2083048247592791
0.7510778366300038,0.5011577786628746
2.3058137307591124,0.2707135240265889
2.0590834439914754,0.21482702058119285
0.42991171419014573,-0.5126167834976748
-0.2219977761874739,0.8426579530060194
1.3671741862533469,-0.3348221353952443
1.9370187569359314,-0.3231560287047102
-1.0828798697748017,-0.09432087112283202
1.6843888809363332,-0.49113859113585967
-0.23043354860977225,1.2975143948073906
-0.5324868354339889,0.9821605332106484
1.9240490579235978,-0.06927400591301633
0.7183011009648775,0.3907359448234614
-0.3853744430864001,0.7471336371588291
-1.0347640348737543,0.8420989701230405
0.8747640304975712,1.0274147960837459
-0.5700135763364629,0.73680024637126
0.736886341518216,0.6641683782071042
0.2895411157707346,-0.2597325513795243
-1.0637068779991787,0.24722701574517908
0.0012992657001585084,0.8972071856847721
0.09920748892082852,0.3053898331158542
-0.02537800396392731,0.901221470938024
0.530092025926296,-0.49137231368832196
0.3080062807311432,0.20004228245979971
0.013831411281154476,-0.06210564629574898
0.4004001820122877,1.2300273354903077
0.9210343330213717,0.5703138917651126
0.7687792761633769,-0.7865740294577895
-0.5844914230694598,0.7863313602913006
1.1355232193265068,-0.47994312726242916
2.159609702547841,0.08544614507825044
-0.1494545238987983,0.9888307029408681
0.25210180971602,-0.15809368362550327
0.19736857682218134,0.03769025462514439
-0.0030106667212922295,0.753249717230521
-0.7576762658638063,0.6861440357149471
0.6156332249708818,-0.5685590467562215
1.1544917133050372,-0.061846080550376215
0.6797441948458744,0.47498172298517605
0.18930944438609296,0.02076121241090896
-0.20938330759263588,1.0783385711313365
0.7030293227418971,0.40117963784142174
-0.9602626242554808,0.5722436091562525
0.026134292155408745,1.033959632479916
-1.0489995833881063,0.7081256124158122
0.03310173569475089,0.07608576345041737
1.4440438983691692,-0.33050302666398457
-1.1132296083636724,0.17790274549383783
1.3272421172921465,-0.3631695041527603
2.122841110617054,0.49578596289059973
0.6186818893011771,0.6237045547618849
0.6378818934783981,0.6876711359296516
1.7969733697707633,0.0842819739489461
1.269405313557274,-0.23348229900979287
1.9666767339752085,0.2537434530894356
0.6725381792314312,-0.24746733686467245
0.6076992108587573,0.7322744142820163
0.9417558514606595,-0.3149137825094145
2.233523900318288,0.10098154845590507
-0.26443423430636326,-0.4407844030591701
2.0691296424532712,0.45256986900357377
0.47414318201018135,-0.12862765423759387
1.0170025318780855,0.07869054365368074
-0.07940639892868966,0.3674441652667571
-0.1812733637094245,1.1623477239130824
-0.0021822343218596395,0.3336851795205935
0.8996563353269826,-0.23233166373823858
-0.676320252269609,1.1208972516295346
1.7679482222588427,-0.07056417344960655
0.1898491438983017,0.40458305571427894
-0.752044140973451,0.9394864582369856
-0.6057456562661752,0.5527516590748972
0.24500077383108068,-0.0904287973549095
-0.5749824723813861,-0.04427233182288878
1.9096309164212544,0.13717084090848683
0.5066896532894967,0.012283491144955888
-0.873819906124249,0.2728906546282883
-0.8605036760795791,0.17880610126462676
0.9354480518633531,0.6721260726095799
0.20118955498436572,0.3222634572624865
0.4139357392778155,0.04604222078328431
0.8715464574462795,0.798131970331659
0.5534722676773649,-0.17497834744506585
0.38667270757901173,-0.07035350017358319
1.0379974263367817,0.17107631558245115
-0.13779123485680458,0.7223712412686518
0.09775311411443383,1.0782511366725698
0.4593254945323732,-0.2861674235706144
0.4049987394487953,0.8802148138993584
0.8649348358895005,0.45168316195119684
0.25871130520016794,-0.05001878262019843
1.6172380382881686,-0.43843829146778657
1.1958333626021285,-0.3875610798664657
0.30900236869042097,0.8033527773869085
-0.325253576811482,1.0207143671947132
0.29092761483869006,-0.014746395906974852
1.952151831697335,-0.19305578626487294
0.01812851282960934,0.06760219747080615
-0.844651589466756,0.7028662749388147
-0.2781633662130402,0.8209717812267983
0.08314792067689361,1.1728315036778145
0.6947373281175124,0.7827957717393104
0.4793452370352055,0.8884703555286708
0.4839893960290692,0.6918979208929097
1.2583572746267557,-0.08678373620846534
1.6975583532842866,0.3339534506752534
-0.2188433088800581,0.7272923245994158
2.0023856209807698,-0.3926433265507705
1.1198890694907395,-0.4058633657583158
0.19105180707773156,-0.11062424938386682
1.6270017744792271,-0.21933888799323614
1.148929260222837,-0.4652259457788257
-0.640199285910091,0.8382174784322245
1.791538968275955,-0.3343946807398632
2.2189661524637527,0.09640615893930288
-0.42999645850695645,0.8978352673479473
1.062201654755345,-0.45678164124021897
1.36991897280064,-0.5118986362493008
-0.8168420391436696,0.6327297792865607
0.714616038071225,0.8400815748174066
1.1175914079437383,0.2686826211753148
0.6540899455672808,-0.14830089290882748
-0.49138580894305617,0.8733615810196438
1.4642331313209624,-0.2618086065990304
-0.7096394843772766,0.4815307520169037
0.33460218000927594,-0.02090399228475076
1.9629925946756426,-0.35646416346345927
0.38130354933952504,0.9283314546700532
0.4684266213886466,0.6386097592775414
0.975059363636629,0.8392424087512804
1.001524060727319,-0.44823653222177545
0.6201789882012716,-0.09161376019913908
-0.39210482591577,1.0333294803498811
2.0991148435498173,-0.15552964926987425
1.58254464205074,-0.4745741378972485
0.5134731266181732,0.6894194243661357
0.44941606677638546,-0.24920428018720203
0.2534300698111561,0.8397644085797269
0.40437474081314745,1.1421031446573155
-0.5366255928089461,0.8380641718873603
0.7285458997826552,-0.6754577575395089
-0.5663025989721588,0.6599088656954359
-0.7751198212520084,0.5355533864312659
0.9551517017105029,-0.6151761228287056
1.0338484263971046,0.17321542410130986
0.8230606993727644,0.8302386384460004
1.1471493409434528,-0.3817187146792384
-0.08229383757585881,0.19209562303093936
1.530570157403619,0.22191938585743942
-0.19057361053746702,0.2418394020255633
0.22284514818341303,0.928009765371626
0.10867443934926133,0.0005329780256616654
0.9811691156319349,0.5301815516787934
0.638736956172692,-0.2867227699874325
0.21997560094801222,-0.10864740620311383
0.416888357843636,0.8870460974218083
0.1255288514300649,1.0111229974993556
1.7601540363015782,0.22868587025101736
-0.2644876196425489,0.7663812885884194
0.9017960013890114,-0.5755898798729432
0.8580359419246325,0.8443801960734951
0.1717636343752914,-0.1325080038351924
-0.06661885613015173,0.7670873920497331
1.084466838783712,-0.01831673689710661
0.8424736559574176,0.6236426380212222
0.8577387777732811,-0.6771633591164276
1.8250250594417003,0.17200833293871695
1.443816945524085,-0.5892722442417029
0.15664044843030023,-0.20350016663687223
-0.9384984398373227,0.1671236298739603
0.8471997268970559,-0.4056236100684661
1.1973811710076585,-0.444480919904128
0.5620040246864583,-0.5142554718934385
0.48344536098212,1.0958527038801924
-0.38799925163620264,0.8192297963514724
1.0385640993699636,-0.5971175562445146
-0.9888925195422543,-0.11199668453426911
0.09947119911598412,-0.19227559126530053
-0.7195918360158832,0.4058305546035285
1.0019906165045716,-0.5086267616354437
0.22266846771909085,1.1098494873425993
-0.7115013357047169,0.6564312524990429
1.4602754223840353,-0.3695590560578504
1.7972401868117,-0.3596366563642153
-0.8571182947293862,0.8477600177797403
1.8952505765353609,-0.07071048358226067
-0.4353056570774373,0.6004344439186658
0.29129811553573726,0.9389140061332009
0.5702178298508134,0.28119554749489095
1.2045765062042562,0.5153517011131993
-0.5083913342795119,1.2412094049920366
0.6867527497875681,-0.7372110526941007
1.713754821978512,-0.12432082649164639
1.6487504079120652,-0.27549403224931973
1.8128448935926127,-0.18318592572606052
0.978272922783746,0.43702161978683296
0.027186753330724206,0.8057422640404952
0.2766884300034784,0.9342917593630624
-0.04136582549657927,-0.3661129396224344
0.7413069992254683,-0.14467049352759848
1.2051817681176835,-0.35884814567357376
0.2581886888712223,-0.3196349367043718
0.5198520255775546,-0.3630769829300545
0.19678778671256586,1.1883704249874798
-0.4312849173461649,0.863573601318251
0.4154983231370414,0.945359416864633
-0.05742153120512467,1.138515706590588
0.9265601645375817,-0.6065318677297479
1.041005619875207,0.29882769496365524
0.7088094620728022,-0.22156564937027898
0.6188672656314582,-0.3620768390694778
0.7563648913935234,-0.4593571383560926
-0.03935091054585102,1.1809177096004457
-0.24655967999648837,0.3613422010846621
0.06876404756505239,1.1676495437643721
1.3589761919727485,-0.2533421277945508
2.0679889304568118,0.44725555559319313
0.23008219175871264,0.49000296048332803
-0.2621308783745301,0.32380997655969834
1.7546976335977893,-0.00552391884665443
0.942550380788475,0.80653660665753
-1.107165468489453,-0.1273333868006225
0.5281022360327776,-0.24456583093241072
-1.1087299009970149,0.2977791764200671
1.8465799470849067,0.5266891056250386
1.9508333410140062,0.3108770807995871
0.7916619926554789,0.9761817727825877
1.901910993690606,-0.21096248487068628
-0.5949658597047629,0.9878596018705319
1.0402147374062856,-0.35363963296469125
0.024510157859377515,0.20763429873872152
0.8753088868062054,-0.47462706014590367
-0.3021120818324249,0.9303888708012181
-0.030276874115961853,0.6910766746511288
0.13750957530201555,0.8145647965775464
0.15106923298288796,0.1304865923513782
1.3346174942933322,-0.41002447959001137
0.19054347330482035,0.29969953497936197
-1.1450731246201644,0.26240491403495103
0.01767237612423829,0.030708291732156168
1.0345240592493736,0.12799266389341313
0.5557156919102577,1.2625053033982019
0.693519538329308,0.806669540172374
0.33109422897127716,-0.2444215146071927
2.0455436631914137,0.38648948580818276
-0.7509823043605847,0.4841845392294273
2.0993517077206554,-0.057107327737457525
1.8147447751195673,-0.5397185419107238
-0.7037725792173851,0.6230321899893763
-0.19285597268554283,0.22276185429758136
-0.5236309486831947,0.9515532030316886
0.16162777607804407,1.118938000242565
2.113954028512749,0.28874390834621555
1.6461655823196102,0.1248012861651259
0.9866504076832701,-0.44074767527045966
0.5751540087962019,-0.0775546143912039
1.1762318942764458,-0.2023505683958403
0.9051875122915368,0.06256873101386665
-0.44961929022914965,0.98980539347665
0.0601283673935127,0.2251951620750737
-0.8046009848833463,0.6159751881717148
1.8989911375686919,0.3579823788182974
0.24944556272850155,0.06823153693554607
1.3561697669794628,-0.689836506189221
-0.6507116165624995,0.44867723331339315
0.8610938073909918,0.30780019418339877
0.60879881905645,-0.5379783171912093
0.8960379342233269,0.4624736902185662
1.8277119334327336,0.055706895421580534
1.056170021186943,-0.5119749452745791
0.6935198929463922,-0.20923493398293155
0.0789251721710368,0.050346241675402734
-0.16534530394937189,0.338418867713042
0.6638225229069608,0.7286737878533369
-0.9906943727370527,0.5601176867772566
2.081739941532962,0.22058077549791685
0.8079153225191859,0.9624048325235282
0.8452885563043879,-0.8401055053897346
0.9878506590224377,-0.36847440473067117
0.08883814944080419,0.6799337403789205
0.14025527503983387,0.8432325087412227
0.6480111890993593,-0.7517088451670648
0.1572244409056418,0.07999034173671349
0.3073582440526617,-0.5149354847756623
-1.0445841259518958,0.2782391118977348
1.1990951992924932,-0.4543248011891376
0.4761311034219998,0.9965756557899276
1.8062987846709064,-0.3254358152124387
1.1365291550041068,-0.6350702615449872
0.36728344623564296,1.0454655307660239
-0.15084490010910245,0.9847278968304738
0.5917361030393453,0.9345793836979965
-0.20413443840456147,0.35860980942765064
1.0626086104408923,0.3053749923835306
-0.13864379917537442,0.8796826116151248
1.1002496922165041,-0.3041223773998184
0.37093869904380206,-0.743346193035352
1.6284112455753716,-0.2527258899789448
1.2373649270700757,0.28806978295762753
-0.7013863738853615,1.006358501258276
0.4136049136303983,1.0604548570195238
-0.7381434331040706,0.9049731483317923
0.42453336065602765,0.7985595210514962
0.24949538516398576,-0.0077276602901246855
-0.908930713583908,0.5658775031085574
1.6833327554141193,-0.09650839349734396
0.46555380651066625,1.015341079027827
1.627098752205352,-0.30922820033377885
1.9370438870829338,0.10491967680535225
1.3253345901149516,-0.4853548960654863
-0.9504241099452542,0.8070971761543297
-0.18102316955272924,0.8870293174746562
0.5805522320620815,0.6821154505749629
0.21889253847573875,-0.6665732915764275
-0.6299136208713725,0.5975334625411169
1.9197103234149773,0.02271386645477242
0.4572743011148563,-0.3322206376737393
0.9139960595762552,0.5058463139916926
1.3763927822844912,-0.33568991478209276
-0.5134895778445795,0.5740955299457389
0.06430539657992572,1.2334412402645623
-0.38655850735714214,-0.26622629406544407
-0.01100259394293479,0.8363912444803244
-1.0771024108175724,0.30259064332632074
1.2268192549610752,-0.24259100537265504
1.311832953333206,0.8372373002791893
1.0047715360193494,-0.5211234585584026
0.009318878756974819,-0.18468999099219682
0.41853527138237495,0.6601434590789451
0.12075874184557608,1.4009226229224092
-0.7087090590118943,0.36489001370932145
1.022089790705518,0.2619502347009848
0.7385036440265207,0.19050009373169985
1.6494417563172237,-0.04607753252881662
0.6733026989401478,-0.6078692757187791
-0.7402351494777456,1.0481686024586332
1.447968487812776,-0.2709969989283822
0.6246399218353871,0.6585180710814063
-0.05815707668231693,0.3469727922537994
-1.0205233778915712,0.444090245206251
-0.012473783498624463,0.721128301261782
1.7006909004311506,-0.4784043993262354
0.6178182505797825,0.5055050293591429
1.6939839557086769,0.4912882281041747
-0.18602531115723828,0.6662315817957971
1.870695339991066,0.825047542801916
-0.9580919039106937,-0.1845607376164045
0.6415319002360318,0.7264559960366094
-0.7501383270128318,0.47559417546086713
-0.9692385291147168,0.8024870315826798
2.082729803576727,0.051465693601478055
1.0927623261938078,0.3056283303653019
-0.5362414607929433,0.599750508567108
1.3011438981237773,-0.5443683264066048
0.14898480973106798,0.6117934795666662
0.7843631003832008,0.28366431830382577
1.1346751557398143,-0.06511745001102902
1.9447400069313425,0.26290485886739035
2.2708982981554837,0.47150479143356294
0.18508988490331063,0.1777982337609031
-0.3145439583625544,1.0141234237551688
0.4001597545187094,-0.6122306171427823
1.9309963097039557,0.16122687941753402
1.51368170248958,-0.07606476396926559
-0.3900701221684693,0.762347094457842
0.17759030038387363,-0.1351351484209467
0.3333647746229183,0.918956900248125
0.31718058645998526,0.9853721409097047
-0.48366753033214943,0.705433835931098
-1.0134681103641796,-0.10528673101730662
1.7427393634734687,-0.3708050270325932
-0.8649533213007047,0.5686268362244131
0.3228578104708548,0.7794344805104726
-1.612583373821126,0.4522069172795346
1.2263329461353927,-0.12927878400071985
0.13277544608797323,0.8455496202551145
0.5961385711921162,-0.21919703335189347
-0.17836340931491262,-0.02434530874510698
0.2531863237456001,0.8605965153248788
0.19910184268685013,0.01852426138271082
1.1644540709561482,-0.35766201053646807
-0.43313462600258285,0.6611908208347497
0.8278430701151069,0.25129892782399355
0.7193252363461055,-0.2152894797853629
1.5654868576735528,-0.311713207224956
0.8887770247315422,0.13700825484316592
0.5336196935313902,0.827483716285191
0.2946588993472385,0.8222150081637
0.1578269078400975,0.07247593263988922
0.7820116392745592,0.3179238302594644
0.507286782817026,-0.2075576116200819
0.266511056223744,1.0123331077087583
-0.7609335041590835,0.6553452463247085
-0.1069725774904908,0.2959257494991766
0.8598967638081477,0.42818404206312505
-0.45155222531203926,0.9398325426784266
-0.07926526775562232,0.949676215850501
-0.9167810824586929,0.66689809075444
1.985181369893804,0.052755296967382764
0.8644954875501865,0.3610668585593261
0.8727344743378596,0.25968682909478946
-0.8695691378658955,0.6173765094248974
0.6226309944835282,-0.2315043865586544
-0.9710390982368824,-0.3192634940761519
1.333109761881121,-0.04936891779318031
1.8196465427634199,0.25987585387485324
1.6929424505905082,-0.3673537240757918
0.07114492315149254,1.084501297903871
1.7471702992070646,-0.049525866837791074
0.8899569356079239,-0.8110956104606578
1.3167665129263886,-0.2042164931196091
1.9789250129309917,0.617057471783369
0.9400599035424616,0.8114095417881948
-0.7313884469710537,0.6124184170815082
0.9821886068747698,-0.3159767455162307
0.26489471378949336,0.028012882138082076
1.1585237526611574,-0.31579611397387497
0.5776041144661374,0.3260353716544339
0.26587300176623374,0.4723842041551837
0.8009539054902656,0.17700556169217624
1.7909743572927066,0.2241757939504914
0.7946940532047323,-0.35367811567215446
1.5144887416546446,-0.25224914968952117
0.8550346162838582,-0.23209006477251304
1.8287298928140816,-0.5258205947406001
0.7046043319971583,0.4399642179109849
0.3619642045260686,-0.5426981187968762
1.8863741907746892,-0.6085416644370117
-0.9633912974917822,0.44340722563717017
-0.11920688560418471,0.8297595089983819
2.1749774703752953,0.6362247936575587
0.6902660447778455,-0.5556390695759783
-0.4460306223669004,0.7361789537187774
0.9295963738317667,-0.44399829271523333
1.4360041854799384,-0.5624423336753236
0.5238521667061946,-0.2995266431540702
0.02414035491055959,-0.22590903443235694
0.8838769014802257,-0.41222807725102667
-0.9765518420699256,0.28771157067677156
-0.848316581522992,0.4436797969423951
0.18052157414658823,-0.09692743850511569
1.679736377993603,0.3986086446118035
0.47967126238151625,0.7718582372142639
1.3926926848222263,-0.38681184297740384
-0.6154984507077054,0.6749324137828804
0.10300021049512469,0.019275594020164988
0.787665086878093,0.1879505208796795
-0.14968382953494883,0.9596975955810646
0.6067392893783194,-0.5155828485883003
1.7796012323922539,0.6178833973492099
1.7223617795137975,-0.1788239549460828
0.45213673875223875,0.9703984557828044
-0.12495836057786751,0.9349005305245407
-1.1223211170561243,0.4788315285242454
1.2246594420072068,-0.7323688727951371
1.9846006484069398,-0.08139162779984513
0.448144450336454,0.7761145939463117
0.4412470677633509,-0.5561015687336415
1.3574527168539514,-0.18717106470363226
0.6844114623073716,-0.6631605233096363
1.6430188226616729,-0.0879065499618859
-0.16746322607941647,1.1809764996424275
1.7234826593895383,-0.5530384161786175
0.04749083344860732,1.0381024140931792
0.6016770381767828,0.34150864218826127
1.4656986652981743,0.0647147435742404
-1.0700483696403373,0.3828358561560038
-0.4962454609043581,0.9407129811065928
0.12900364020255373,0.7697350901200816
-1.415940631776492,0.6302373318276732
0.4069101916481964,-0.2897768767475419
-1.0486311493290565,-0.18709686978343518
-0.6313092040811824,0.4276941747973725
-0.22938162472732204,0.0684784796011175
1.4137825079131767,-0.5111694782420916
1.2409790566347958,-0.4555336909544293
-0.027617744212071027,-0.28456680920375765
0.424577881429944,0.8605826704239865
0.719277781947025,0.7955251254420708
0.2712849176606831,-0.20898580336177502
-0.22716744038202952,0.8968279328241432
-0.9789123592186937,0.9061574654450789
0.27448257605540466,-0.2354478731503042
0.7526215077331637,0.04269807712057811
0.8014767330624301,-0.6010500374993109
1.1797660136527404,-0.17003603309583148
1.3586766137840662,-0.6792830421607671
0.6376638638669471,0.5620899902453318
-0.12338788528540151,0.12988337746937406
-1.0437490786553372,-0.1634936804324784
0.19966229937324995,0.41755677216729864
0.10221596761747159,-0.250847374939467
0.7835206778123303,0.256608519217847
-0.5041043279868651,0.8392949197436614
1.8692961897133704,0.3001026837277785
1.079700400056068,-0.4563354283680237
-0.4397965041512183,1.1005186033817225
1.9019334555558438,-0.4881279810781315
0.1496514864436537,0.1540334690107389
-0.532381912014186,0.8747428691975745
0.4403274884097825,1.0106212834964594
1.7441616942161302,0.022294479062852042
-0.9098255057330742,0.8489294016541801
-0.5639665843997903,0.5614678705913282
0.8795801074052867,0.4411484042190543
0.1664514131648851,0.21551975201819437
-0.20944359312773564,0.7715209614488123
-0.8892245283404003,1.1021142627106688
0.11752783812468942,-0.21149851617777282
0.8770591503182803,-0.6747414208431588
0.6905476750913154,0.03495660065444467
0.031975692988102045,-0.20776049999304358
-0.4579078933642182,0.8482019334245698
0.4690527895836199,-0.31316316503287717
-0.4606662301159541,0.9644412096803678
0.8060733924139866,-0.3411199148952283
0.8961523067750913,-0.03251250874878148
1.4688501925861073,-0.27085126967864354
0.022939602861963084,0.338236646077231
-0.11212524775482298,0.7272841363227116
0.31082880243471467,0.8317802544927236
1.8524187804047805,-0.019073389665752387
-0.3271022865664019,0.7257869999757158
-0.013436561028758606,0.7896213658228102
1.266885919325066,-0.2964488262135337
0.749409459205654,0.8645255363050395
1.6889814517972868,-0.4397785936514768
0.6818776968637379,-0.002556901558234778
-0.9702492712057686,0.49981488511497696
0.5848860271373854,0.7281883974547901
-0.21750063695425448,1.1396807058094083
-0.3522485246311729,0.5657482805655345
-0.20627694735818936,1.0994467020766814
-0.09419110086159257,1.1444626463905114
0.916151548111039,-0.43442715615889077
0.5060213197817762,-0.38046726639432304
0.1896383156676396,1.0331004545549072
0.9040789170345963,0.6072706024776853
0.5736956320818123,0.24687462057114323
0.9255005580086162,0.18884946058115215
1.9074041569633127,-0.46273529094791244
0.15640827580018882,0.31775171241395805
0.49077099604625973,0.7157457882833798
-0.6455602078085212,0.7391696378746859
-0.6925958619325762,0.5620509963611133
1.1786536388362212,-0.5792128021661996
0.25954356995811534,-0.325142802353773
1.387134900816757,-0.665507398850212
0.2764473255113511,0.7424688380034314
-0.2652444654800703,0.7743069958420377
0.8024052468575091,-0.24500315570884446
0.6587030644041868,0.686271069107708
0.032514119200001884,1.087184071945051
0.34956927639159113,0.1488248189763069
1.9053406710421081,0.47049846359851893
1.3175941169182082,-0.21880938346435447
1.220973281483874,-0.3676266517753417
-0.41425999084835397,0.6728682454501631
0.6356758442998719,1.212697359047834
1.7786790314152252,-0.4682987386895836
0.9574678899276184,-0.45355442867652174
0.9314465376236913,0.6250413030551578
0.5481189750158367,1.1282928801943974
-0.6162728958028669,1.0699971099321615
0.5250148613143334,0.7812273196515959
0.878575165384965,0.47376147863462564
1.6177536624910154,-0.3214886726686194
0.44958472790216786,-0.4978383471199588
-0.0261743267827985,1.108508015364974
-0.27121648137414905,0.8377528064656699
1.8937384049245511,-0.06069375009996847
1.0643453950603075,-0.3010115991198909
0.2889666546863536,-0.3776098919142693
0.4227638961020682,-0.3829924277317821
0.24756147232616998,-0.4405963029607779
-0.3772581505027852,1.1362525929226674
0.3229021983882023,-0.02257840355482671
-0.7795388811392775,0.7005518186954282
0.957661315311619,-0.09195803877062285
1.215278258032717,-0.5694258588592396
0.6020196786401947,0.9512883821929071
1.5632458890926741,-0.3587337760013808
-0.0018695622658131406,0.9533251441296307
0.9793767928886767,0.11966846564438358
1.8126331394347657,0.06534524971726055
0.5551664806434173,-0.5913781018470842
0.9607866569475647,0.7333163900358084
-0.5344509977984754,0.9752822075233354
0.33647967638627324,0.7103145933767101
1.812709641270723,-0.08659128953160183
-0.7416199385933316,0.17140379084371027
0.7619905628074659,0.6553649560718783
0.91926312670437,0.14474116556243605
0.01202420495085952,0.06382971123252748
-0.27161002951080904,1.2001705869445483
0.9700698227136068,0.3168788904048282
0.2952619582118369,0.5791588104418436
1.3824827463833183,-0.4270453230392238
0.513515337919259,0.9535709943898846
-0.03884702692973596,1.002701575981071
1.9698803880349958,0.44944682691421883
0.513735351047615,0.8730456747753523
-0.47976047302709235,0.8786154936631587
0.2690253469388877,0.1470886132920558
2.0425196657602815,0.06766895148677599
1.652216335351625,-0.3017780052871801
0.244357400265025,-0.03352845094280217
1.9681242688319904,0.2432778502759506
1.7984371404160946,-0.25275564932136224
2.283445814409702,0.3141713607574409
0.1597373656044877,0.9071216318505636
0.46421280958618033,0.8828298346702751
0.25682779038157605,-0.4114128087100963
0.1584305605932076,-0.10500522441898158
-0.2748533390517726,1.0796123724366857
-0.8874303629618325,0.27917493073536087
0.6348552556001403,0.5007053880810922
1.8181043730022028,-0.25187779229793616
-0.8095836103041035,0.5747565388475542
-0.5692764071560567,1.3303449130504987
0.5537896195461,-0.3808349739970647
1.3121527601346121,-0.3732011200301535
-0.09910129894822733,1.1975074572527633
1.6268582167347383,-0.08604416241116747
-0.21384975629252842,1.4331560163592014
0.6526881465790084,-0.45955191532714984
0.7755604940264524,0.8427512797539922
1.252996208297133,-0.39139386669206067
0.22564941160596996,1.1536190255597876
0.7880081755434254,0.7462129238055012
2.112771077662581,0.04872065243999444
0.08952640110211688,1.1270322453940844
1.3391865990155563,-0.34071579769776383
-1.1780850415988167,0.4483952474098546
1.861073138966554,-0.12087760978879099
0.6795494260631576,0.3246086455209107
-0.8989522023772766,0.6556397426747764
0.22673737461296525,1.1142642613632345
-0.5236180908405519,0.43814266424884696
-0.2598169598679649,1.0653621204806627
0.6417125258505582,0.4925458914720063
0.5798054592771853,-0.12399876709921123
0.9291470324716049,-0.4775631377512125
-0.03587656482937905,0.26636969186033477
0.630080357714446,0.8018616625359964
-1.0485795816357595,0.5875248649391605
1.2601705665688137,-0.4843923767412569
0.45323530028752895,-0.48168825652202796
1.3171720123828108,-0.13969954257894765
-0.16592752313290463,0.8629592616524019
0.9293059575728949,0.36606305671621703
1.912041216518924,0.4728005401387015
0.3531063610160041,0.9163757685138393
0.3668659719471429,-0.1650067451061074
0.6367525894747015,0.43647519047537175
0.28840310352060505,0.6123539096822809
0.8215657548091078,-0.061785614962046764
1.7589604386839937,-0.078847518088518
1.1694664445012442,0.12089349081994019
1.5980321700236702,-0.4439401047784132
0.5777651152414425,-0.6595385392372725
0.6346718070503314,0.17717550427134987
-0.705115181217309,0.40974660207963515
0.2796792210838171,0.9607817324990179
0.10144288325609674,0.9384713794819559
-0.7709130916340029,0.2596150146526085
0.9950274310974384,-0.5419514851726531
-0.9355602022102505,0.43672555167374005
-1.0808018874149674,0.5344355376558718
1.7533557622775022,-0.13474771225173646
-0.7483554948035902,0.45645845955000647
0.18086928887128245,1.2386639320044386
1.9875096693949736,0.2295549588351545
-0.06627849498131735,0.4577592105533386
0.8249487236923849,0.4308175419929764
0.9553231793790549,0.2948286691637948
-0.08537338641587769,0.2795722909677327
-0.3027147188983036,0.9548846174564862
2.111895022081885,0.04762455370288088
-0.3556628182606394,0.920286077278675
-0.8831883383035898,-0.008040628646917347
